# started on Fri Aug 23 22:02:28 2024

953.57	msec	task-clock:u	953574658	100.00	1.000	CPUs utilized
0		context-switches:u	953574658	100.00	0.000	/sec
0		cpu-migrations:u	953574658	100.00	0.000	/sec
27		page-faults:u	953574658	100.00	28.315	/sec
2283690026		cycles:u	477586231	50.00	2.395	GHz
4456633924		instructions:u	477580161	50.00	1.95	insn per cycle
2173298117		branches:u	477579085	50.00	2.279	G/sec
4276		branch-misses:u	477587288	50.00	0.00	of all branches
75202		L1-dcache-loads:u	477580659	50.00	78.863	K/sec
3572		L1-dcache-load-misses:u	473810371	49.00	4.75	of all L1-dcache accesses
5546		LLC-loads:u	475572089	49.00	5.816	K/sec
9		LLC-load-misses:u	407994906	42.00	0.16	of all LL-cache accesses
2203300833		L1-icache-loads:u	407994201	42.00	2.311	G/sec
16		L1-icache-load-misses:u	407995387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993890	42.00	0.000	/sec
0		dTLB-load-misses:u	407993183	42.00		
2174502021		iTLB-loads:u	411765068	43.00	2.280	G/sec
27		iTLB-load-misses:u	410001660	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
