# started on Thu Aug 22 23:07:55 2024

991.21	msec	task-clock:u	991213960	100.00	1.000	CPUs utilized
0		context-switches:u	991213960	100.00	0.000	/sec
0		cpu-migrations:u	991213960	100.00	0.000	/sec
27		page-faults:u	991213960	100.00	27.239	/sec
2374974500		cycles:u	487260261	49.00	2.396	GHz
4566527384		instructions:u	487235148	49.00	1.92	insn per cycle
2192076219		branches:u	487867776	49.00	2.212	G/sec
4221		branch-misses:u	491865760	49.00	0.00	of all branches
73158		L1-dcache-loads:u	495871182	50.00	73.806	K/sec
3267		L1-dcache-load-misses:u	499861664	50.00	4.47	of all L1-dcache accesses
5417		LLC-loads:u	503859718	50.00	5.465	K/sec
6		LLC-load-misses:u	431977257	43.00	0.11	of all LL-cache accesses
2238984330		L1-icache-loads:u	431978644	43.00	2.259	G/sec
562		L1-icache-load-misses:u	431348127	43.00	0.00	of all L1-icache accesses
2460		dTLB-loads:u	427352612	43.00	2.482	K/sec
49		dTLB-load-misses:u	423353073	42.00	1.99	of all dTLB cache accesses
2193023016		iTLB-loads:u	419353076	42.00	2.212	G/sec
28		iTLB-load-misses:u	415359723	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
