# started on Thu Aug 22 22:00:43 2024

1041.18	msec	task-clock:u	1041176331	100.00	0.999	CPUs utilized
0		context-switches:u	1041176331	100.00	0.000	/sec
0		cpu-migrations:u	1041176331	100.00	0.000	/sec
27		page-faults:u	1041176331	100.00	25.932	/sec
2492449168		cycles:u	509276649	48.00	2.394	GHz
4708654394		instructions:u	509522075	48.00	1.89	insn per cycle
2216810461		branches:u	512560128	49.00	2.129	G/sec
4201		branch-misses:u	516687869	49.00	0.00	of all branches
74689		L1-dcache-loads:u	520728480	50.00	71.735	K/sec
3379		L1-dcache-load-misses:u	524720851	50.00	4.52	of all L1-dcache accesses
5596		LLC-loads:u	528719702	50.00	5.375	K/sec
31		LLC-load-misses:u	455907350	43.00	0.55	of all LL-cache accesses
2286756590		L1-icache-loads:u	455665426	43.00	2.196	G/sec
867		L1-icache-load-misses:u	452614776	43.00	0.00	of all L1-icache accesses
2906		dTLB-loads:u	448489072	43.00	2.791	K/sec
51		dTLB-load-misses:u	444455797	42.00	1.75	of all dTLB cache accesses
2215766625		iTLB-loads:u	440456721	42.00	2.128	G/sec
81		iTLB-load-misses:u	436529739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
