# started on Thu Aug 22 23:13:34 2024

969.32	msec	task-clock:u	969321348	100.00	1.000	CPUs utilized
0		context-switches:u	969321348	100.00	0.000	/sec
0		cpu-migrations:u	969321348	100.00	0.000	/sec
27		page-faults:u	969321348	100.00	27.855	/sec
2322436898		cycles:u	479913276	49.00	2.396	GHz
4644197365		instructions:u	483909033	49.00	2.00	insn per cycle
2181315986		branches:u	487907813	50.00	2.250	G/sec
3546		branch-misses:u	491940812	50.00	0.00	of all branches
72742		L1-dcache-loads:u	493410127	50.00	75.044	K/sec
3557		L1-dcache-load-misses:u	493412092	50.00	4.89	of all L1-dcache accesses
6041		LLC-loads:u	493400128	50.00	6.232	K/sec
246		LLC-load-misses:u	417411685	43.00	4.07	of all LL-cache accesses
2253049917		L1-icache-loads:u	413412629	42.00	2.324	G/sec
646		L1-icache-load-misses:u	409413294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407957427	42.00	0.000	/sec
0		dTLB-load-misses:u	407911090	42.00		
2217734567		iTLB-loads:u	407920311	42.00	2.288	G/sec
2		iTLB-load-misses:u	407921647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
