# started on Fri Aug 23 20:40:08 2024

964.99	msec	task-clock:u	964988125	100.00	0.999	CPUs utilized
0		context-switches:u	964988125	100.00	0.000	/sec
0		cpu-migrations:u	964988125	100.00	0.000	/sec
27		page-faults:u	964988125	100.00	27.980	/sec
2312332002		cycles:u	478949405	49.00	2.396	GHz
4623793287		instructions:u	482877329	50.00	2.00	insn per cycle
2179740294		branches:u	486872775	50.00	2.259	G/sec
3500		branch-misses:u	489010904	50.00	0.00	of all branches
73264		L1-dcache-loads:u	489008444	50.00	75.922	K/sec
3660		L1-dcache-load-misses:u	489002184	50.00	5.00	of all L1-dcache accesses
6318		LLC-loads:u	489002093	50.00	6.547	K/sec
703		LLC-load-misses:u	414111835	42.00	11.13	of all LL-cache accesses
2246221375		L1-icache-loads:u	410116833	42.00	2.328	G/sec
14		L1-icache-load-misses:u	407977220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981443	42.00	0.000	/sec
0		dTLB-load-misses:u	407986866	42.00		
2214021195		iTLB-loads:u	407987052	42.00	2.294	G/sec
0		iTLB-load-misses:u	407993772	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
