# started on Thu Aug 22 22:33:07 2024

1055.89	msec	task-clock:u	1055890090	100.00	1.000	CPUs utilized
0		context-switches:u	1055890090	100.00	0.000	/sec
0		cpu-migrations:u	1055890090	100.00	0.000	/sec
28		page-faults:u	1055890090	100.00	26.518	/sec
2529954918		cycles:u	523906220	49.00	2.396	GHz
4599213596		instructions:u	523886110	49.00	1.82	insn per cycle
2222938164		branches:u	523892539	49.00	2.105	G/sec
3728		branch-misses:u	523889665	49.00	0.00	of all branches
74687		L1-dcache-loads:u	523887644	49.00	70.734	K/sec
3279		L1-dcache-load-misses:u	524545054	49.00	4.39	of all L1-dcache accesses
5637		LLC-loads:u	528554887	50.00	5.339	K/sec
18		LLC-load-misses:u	456004407	43.00	0.32	of all LL-cache accesses
2224392954		L1-icache-loads:u	456003202	43.00	2.107	G/sec
18		L1-icache-load-misses:u	455998553	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456001666	43.00	0.000	/sec
0		dTLB-load-misses:u	455999520	43.00		
2224144119		iTLB-loads:u	455345461	43.00	2.106	G/sec
23		iTLB-load-misses:u	451331832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
