# started on Thu Aug 22 22:33:16 2024

1016.52	msec	task-clock:u	1016520885	100.00	1.000	CPUs utilized
0		context-switches:u	1016520885	100.00	0.000	/sec
0		cpu-migrations:u	1016520885	100.00	0.000	/sec
27		page-faults:u	1016520885	100.00	26.561	/sec
2435865006		cycles:u	505630202	49.00	2.396	GHz
4523242601		instructions:u	509633590	50.00	1.86	insn per cycle
2203349437		branches:u	512537107	50.00	2.168	G/sec
3488		branch-misses:u	512515849	50.00	0.00	of all branches
73156		L1-dcache-loads:u	512512274	50.00	71.967	K/sec
3441		L1-dcache-load-misses:u	512514831	50.00	4.70	of all L1-dcache accesses
6047		LLC-loads:u	512514441	50.00	5.949	K/sec
278		LLC-load-misses:u	434894796	42.00	4.60	of all LL-cache accesses
2204666009		L1-icache-loads:u	431982517	42.00	2.169	G/sec
11		L1-icache-load-misses:u	432002926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003519	42.00	0.000	/sec
0		dTLB-load-misses:u	432005038	42.00		
2204684685		iTLB-loads:u	432005126	42.00	2.169	G/sec
0		iTLB-load-misses:u	432003296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
