# started on Fri Aug 23 21:21:50 2024

940.84	msec	task-clock:u	940843181	100.00	0.999	CPUs utilized
0		context-switches:u	940843181	100.00	0.000	/sec
0		cpu-migrations:u	940843181	100.00	0.000	/sec
27		page-faults:u	940843181	100.00	28.698	/sec
2254213648		cycles:u	465744888	49.00	2.396	GHz
4354580048		instructions:u	465741240	49.00	1.93	insn per cycle
2166313753		branches:u	465742034	49.00	2.303	G/sec
3908		branch-misses:u	465741423	49.00	0.00	of all branches
72801		L1-dcache-loads:u	467648370	49.00	77.378	K/sec
3377		L1-dcache-load-misses:u	471647255	50.00	4.64	of all L1-dcache accesses
5517		LLC-loads:u	475593423	50.00	5.864	K/sec
9		LLC-load-misses:u	407103626	43.00	0.16	of all LL-cache accesses
2167742710		L1-icache-loads:u	407101943	43.00	2.304	G/sec
34		L1-icache-load-misses:u	407101460	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407100684	43.00	0.000	/sec
39		dTLB-load-misses:u	405194479	43.00		
2167415771		iTLB-loads:u	401257574	42.00	2.304	G/sec
35		iTLB-load-misses:u	398085575	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
