# started on Thu Aug 22 21:36:58 2024

2090.84	msec	task-clock:u	2090842958	100.00	0.999	CPUs utilized
0		context-switches:u	2090842958	100.00	0.000	/sec
0		cpu-migrations:u	2090842958	100.00	0.000	/sec
27		page-faults:u	2090842958	100.00	12.913	/sec
5010205957		cycles:u	1037801502	49.00	2.396	GHz
8588590912		instructions:u	1041802275	49.00	1.71	insn per cycle
2862930763		branches:u	1045871591	50.00	1.369	G/sec
3335		branch-misses:u	1049867946	50.00	0.00	of all branches
71611		L1-dcache-loads:u	1053862108	50.00	34.250	K/sec
3616		L1-dcache-load-misses:u	1055019239	50.00	5.05	of all L1-dcache accesses
6513		LLC-loads:u	1055054495	50.00	3.115	K/sec
779		LLC-load-misses:u	901049089	43.00	11.96	of all LL-cache accesses
2863412370		L1-icache-loads:u	897054200	42.00	1.370	G/sec
863		L1-icache-load-misses:u	892972903	42.00	0.00	of all L1-icache accesses
2937		dTLB-loads:u	888987347	42.00	1.405	K/sec
0		dTLB-load-misses:u	887844592	42.00		
2147571954		iTLB-loads:u	887812163	42.00	1.027	G/sec
25		iTLB-load-misses:u	887859800	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
