# started on Fri Aug 23 21:15:45 2024

952.20	msec	task-clock:u	952199663	100.00	1.000	CPUs utilized
0		context-switches:u	952199663	100.00	0.000	/sec
0		cpu-migrations:u	952199663	100.00	0.000	/sec
27		page-faults:u	952199663	100.00	28.355	/sec
2227180707		cycles:u	476306019	50.00	2.339	GHz
4380794358		instructions:u	476330460	50.00	1.97	insn per cycle
2155509090		branches:u	476316943	50.00	2.264	G/sec
4689		branch-misses:u	476315037	50.00	0.00	of all branches
75516		L1-dcache-loads:u	476311833	50.00	79.307	K/sec
3570		L1-dcache-load-misses:u	476296422	50.00	4.73	of all L1-dcache accesses
6237		LLC-loads:u	476279681	50.00	6.550	K/sec
7		LLC-load-misses:u	407898036	42.00	0.11	of all LL-cache accesses
2169623262		L1-icache-loads:u	407883517	42.00	2.279	G/sec
58		L1-icache-load-misses:u	407883628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407886660	42.00	0.000	/sec
0		dTLB-load-misses:u	407904687	42.00		
2163301095		iTLB-loads:u	407919629	42.00	2.272	G/sec
0		iTLB-load-misses:u	407971445	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
