# started on Fri Aug 23 20:38:06 2024

976.97	msec	task-clock:u	976965516	100.00	1.000	CPUs utilized
0		context-switches:u	976965516	100.00	0.000	/sec
0		cpu-migrations:u	976965516	100.00	0.000	/sec
28		page-faults:u	976965516	100.00	28.660	/sec
2283515662		cycles:u	479668976	49.00	2.337	GHz
4509981008		instructions:u	483646909	49.00	1.98	insn per cycle
2171461350		branches:u	487618221	49.00	2.223	G/sec
3437		branch-misses:u	491655853	50.00	0.00	of all branches
71048		L1-dcache-loads:u	495632278	50.00	72.723	K/sec
3265		L1-dcache-load-misses:u	499625909	51.00	4.60	of all L1-dcache accesses
6257		LLC-loads:u	500981462	51.00	6.405	K/sec
546		LLC-load-misses:u	425318204	43.00	8.73	of all LL-cache accesses
2233880151		L1-icache-loads:u	421320107	43.00	2.287	G/sec
648		L1-icache-load-misses:u	417346167	42.00	0.00	of all L1-icache accesses
2815		dTLB-loads:u	413330755	42.00	2.881	K/sec
42		dTLB-load-misses:u	409346924	41.00	1.49	of all dTLB cache accesses
2196082527		iTLB-loads:u	407987850	41.00	2.248	G/sec
0		iTLB-load-misses:u	407982457	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
