# started on Fri Aug 23 21:07:28 2024

949.32	msec	task-clock:u	949315830	100.00	1.000	CPUs utilized
0		context-switches:u	949315830	100.00	0.000	/sec
0		cpu-migrations:u	949315830	100.00	0.000	/sec
27		page-faults:u	949315830	100.00	28.442	/sec
2274573327		cycles:u	473322220	49.00	2.396	GHz
4496124671		instructions:u	473315997	49.00	1.98	insn per cycle
2169585880		branches:u	473316293	49.00	2.285	G/sec
4408		branch-misses:u	473332333	49.00	0.00	of all branches
77424		L1-dcache-loads:u	473332329	49.00	81.558	K/sec
3497		L1-dcache-load-misses:u	473333165	49.00	4.52	of all L1-dcache accesses
5718		LLC-loads:u	475597607	50.00	6.023	K/sec
11		LLC-load-misses:u	407999778	42.00	0.19	of all LL-cache accesses
2197343790		L1-icache-loads:u	407998777	42.00	2.315	G/sec
2		L1-icache-load-misses:u	408000315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983573	42.00	0.000	/sec
0		dTLB-load-misses:u	407983055	42.00		
2171058197		iTLB-loads:u	407982499	42.00	2.287	G/sec
25		iTLB-load-misses:u	405719259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
