# started on Thu Aug 22 21:50:12 2024

1109.54	msec	task-clock:u	1109540994	100.00	1.000	CPUs utilized
0		context-switches:u	1109540994	100.00	0.000	/sec
0		cpu-migrations:u	1109540994	100.00	0.000	/sec
27		page-faults:u	1109540994	100.00	24.334	/sec
2658526741		cycles:u	549637611	49.00	2.396	GHz
5007791877		instructions:u	549631757	49.00	1.88	insn per cycle
2248365345		branches:u	549614349	49.00	2.026	G/sec
4364		branch-misses:u	549612793	49.00	0.00	of all branches
76622		L1-dcache-loads:u	549585700	49.00	69.057	K/sec
3389		L1-dcache-load-misses:u	551973905	49.00	4.42	of all L1-dcache accesses
5502		LLC-loads:u	555962347	50.00	4.959	K/sec
34		LLC-load-misses:u	479911239	43.00	0.62	of all LL-cache accesses
2352322947		L1-icache-loads:u	479926477	43.00	2.120	G/sec
48		L1-icache-load-misses:u	479927090	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479927999	43.00	0.000	/sec
0		dTLB-load-misses:u	479956626	43.00		
2249438089		iTLB-loads:u	477589833	43.00	2.027	G/sec
37		iTLB-load-misses:u	473625849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
