# started on Fri Aug 23 21:18:10 2024

955.76	msec	task-clock:u	955760180	100.00	0.999	CPUs utilized
0		context-switches:u	955760180	100.00	0.000	/sec
0		cpu-migrations:u	955760180	100.00	0.000	/sec
28		page-faults:u	955760180	100.00	29.296	/sec
2289842954		cycles:u	476634755	49.00	2.396	GHz
4549107385		instructions:u	479828776	50.00	1.99	insn per cycle
2171860942		branches:u	479836276	50.00	2.272	G/sec
3818		branch-misses:u	479823958	50.00	0.00	of all branches
73961		L1-dcache-loads:u	479861867	50.00	77.384	K/sec
3604		L1-dcache-load-misses:u	480724776	50.00	4.87	of all L1-dcache accesses
6447		LLC-loads:u	480727649	50.00	6.745	K/sec
42		LLC-load-misses:u	407930665	42.00	0.65	of all LL-cache accesses
2203006107		L1-icache-loads:u	407989312	42.00	2.305	G/sec
32		L1-icache-load-misses:u	407935313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936667	42.00	0.000	/sec
0		dTLB-load-misses:u	407898163	42.00		
2173303835		iTLB-loads:u	407034887	42.00	2.274	G/sec
14		iTLB-load-misses:u	407032771	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
