# started on Thu Aug 22 21:39:40 2024

1456.34	msec	task-clock:u	1456337828	100.00	1.000	CPUs utilized
0		context-switches:u	1456337828	100.00	0.000	/sec
0		cpu-migrations:u	1456337828	100.00	0.000	/sec
28		page-faults:u	1456337828	100.00	19.226	/sec
3489414466		cycles:u	728502127	50.00	2.396	GHz
6440677387		instructions:u	728396776	50.00	1.85	insn per cycle
2415167342		branches:u	728360256	50.00	1.658	G/sec
4147		branch-misses:u	728340996	50.00	0.00	of all branches
74566		L1-dcache-loads:u	728342197	50.00	51.201	K/sec
3611		L1-dcache-load-misses:u	728342423	50.00	4.84	of all L1-dcache accesses
6522		LLC-loads:u	728313514	50.00	4.478	K/sec
21		LLC-load-misses:u	623941163	42.00	0.32	of all LL-cache accesses
2685273843		L1-icache-loads:u	623975982	42.00	1.844	G/sec
11		L1-icache-load-misses:u	623997313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623999815	42.00	0.000	/sec
0		dTLB-load-misses:u	623993887	42.00		
2416738475		iTLB-loads:u	623997240	42.00	1.659	G/sec
0		iTLB-load-misses:u	624025406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
