# started on Fri Aug 23 21:45:15 2024

1836.42	msec	task-clock:u	1836417623	100.00	1.000	CPUs utilized
0		context-switches:u	1836417623	100.00	0.000	/sec
0		cpu-migrations:u	1836417623	100.00	0.000	/sec
28		page-faults:u	1836417623	100.00	15.247	/sec
4399736250		cycles:u	912475811	49.00	2.396	GHz
4427414056		instructions:u	912469704	49.00	1.01	insn per cycle
2171924461		branches:u	912480383	49.00	1.183	G/sec
3925		branch-misses:u	912694849	49.00	0.00	of all branches
71940		L1-dcache-loads:u	914020311	49.00	39.174	K/sec
3580		L1-dcache-load-misses:u	918030661	49.00	4.98	of all L1-dcache accesses
5411		LLC-loads:u	922024253	50.00	2.946	K/sec
18		LLC-load-misses:u	791946623	43.00	0.33	of all LL-cache accesses
4318482032		L1-icache-loads:u	791949754	43.00	2.352	G/sec
44		L1-icache-load-misses:u	791936631	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791733700	43.00	0.000	/sec
48		dTLB-load-misses:u	790405778	43.00		
4288874183		iTLB-loads:u	786394445	42.00	2.335	G/sec
32		iTLB-load-misses:u	782418646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
