# started on Fri Aug 23 21:20:03 2024

958.48	msec	task-clock:u	958477312	100.00	1.000	CPUs utilized
0		context-switches:u	958477312	100.00	0.000	/sec
0		cpu-migrations:u	958477312	100.00	0.000	/sec
27		page-faults:u	958477312	100.00	28.170	/sec
2229548643		cycles:u	479614626	50.00	2.326	GHz
4458865193		instructions:u	482549851	50.00	2.00	insn per cycle
2158045859		branches:u	482550442	50.00	2.252	G/sec
3686		branch-misses:u	482530927	50.00	0.00	of all branches
73991		L1-dcache-loads:u	482509092	50.00	77.196	K/sec
3549		L1-dcache-load-misses:u	482510128	50.00	4.80	of all L1-dcache accesses
6138		LLC-loads:u	482515924	50.00	6.404	K/sec
54		LLC-load-misses:u	407928278	42.00	0.88	of all LL-cache accesses
2191960912		L1-icache-loads:u	407926960	42.00	2.287	G/sec
30		L1-icache-load-misses:u	407945981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967311	42.00	0.000	/sec
0		dTLB-load-misses:u	407967722	42.00		
2160962909		iTLB-loads:u	407966073	42.00	2.255	G/sec
0		iTLB-load-misses:u	407995183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
