# started on Fri Aug 23 20:39:01 2024

931.46	msec	task-clock:u	931462293	100.00	1.000	CPUs utilized
0		context-switches:u	931462293	100.00	0.000	/sec
0		cpu-migrations:u	931462293	100.00	0.000	/sec
27		page-faults:u	931462293	100.00	28.987	/sec
2231615749		cycles:u	455476555	48.00	2.396	GHz
4429222994		instructions:u	455616388	48.00	1.98	insn per cycle
2163890087		branches:u	459617405	49.00	2.323	G/sec
3676		branch-misses:u	463618424	49.00	0.00	of all branches
71695		L1-dcache-loads:u	467645944	50.00	76.970	K/sec
3260		L1-dcache-load-misses:u	471635128	50.00	4.55	of all L1-dcache accesses
5679		LLC-loads:u	475628311	51.00	6.097	K/sec
25		LLC-load-misses:u	407994071	43.00	0.44	of all LL-cache accesses
2198439333		L1-icache-loads:u	407848593	43.00	2.360	G/sec
601		L1-icache-load-misses:u	403846314	43.00	0.00	of all L1-icache accesses
2439		dTLB-loads:u	399825738	42.00	2.618	K/sec
54		dTLB-load-misses:u	395829794	42.00	2.21	of all dTLB cache accesses
2181743568		iTLB-loads:u	391835019	42.00	2.342	G/sec
24		iTLB-load-misses:u	387832629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
