# started on Fri Aug 23 21:20:27 2024

950.73	msec	task-clock:u	950726866	100.00	1.000	CPUs utilized
0		context-switches:u	950726866	100.00	0.000	/sec
0		cpu-migrations:u	950726866	100.00	0.000	/sec
27		page-faults:u	950726866	100.00	28.399	/sec
2278042961		cycles:u	474732530	49.00	2.396	GHz
4582135257		instructions:u	474725072	49.00	2.01	insn per cycle
2170456236		branches:u	474725553	49.00	2.283	G/sec
3328		branch-misses:u	474725776	49.00	0.00	of all branches
72399		L1-dcache-loads:u	474724605	49.00	76.151	K/sec
3464		L1-dcache-load-misses:u	474724162	49.00	4.78	of all L1-dcache accesses
5895		LLC-loads:u	474725571	49.00	6.201	K/sec
4		LLC-load-misses:u	408002148	42.00	0.07	of all LL-cache accesses
2198691988		L1-icache-loads:u	408001739	42.00	2.313	G/sec
0		L1-icache-load-misses:u	408000388	42.00		
0		dTLB-loads:u	408001314	42.00	0.000	/sec
0		dTLB-load-misses:u	408002872	42.00		
2171866258		iTLB-loads:u	408001314	42.00	2.284	G/sec
0		iTLB-load-misses:u	408000682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
