# started on Thu Aug 22 21:51:46 2024

1020.47	msec	task-clock:u	1020466404	100.00	1.000	CPUs utilized
0		context-switches:u	1020466404	100.00	0.000	/sec
0		cpu-migrations:u	1020466404	100.00	0.000	/sec
27		page-faults:u	1020466404	100.00	26.458	/sec
2444579604		cycles:u	504503090	49.00	2.396	GHz
4769620366		instructions:u	508458573	49.00	1.95	insn per cycle
2206133775		branches:u	512474388	50.00	2.162	G/sec
3439		branch-misses:u	516465829	50.00	0.00	of all branches
72642		L1-dcache-loads:u	516467145	50.00	71.185	K/sec
3598		L1-dcache-load-misses:u	516469143	50.00	4.95	of all L1-dcache accesses
6534		LLC-loads:u	516474721	50.00	6.403	K/sec
888		LLC-load-misses:u	439975427	43.00	13.59	of all LL-cache accesses
2266921831		L1-icache-loads:u	436007238	42.00	2.221	G/sec
4		L1-icache-load-misses:u	432017314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000592	42.00	0.000	/sec
0		dTLB-load-misses:u	431999038	42.00		
2206861953		iTLB-loads:u	431997056	42.00	2.163	G/sec
0		iTLB-load-misses:u	431991960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
