# started on Thu Aug 22 22:20:42 2024

970.59	msec	task-clock:u	970589626	100.00	1.000	CPUs utilized
0		context-switches:u	970589626	100.00	0.000	/sec
0		cpu-migrations:u	970589626	100.00	0.000	/sec
28		page-faults:u	970589626	100.00	28.848	/sec
2325694643		cycles:u	479568778	49.00	2.396	GHz
4400391453		instructions:u	483566032	49.00	1.89	insn per cycle
2182275803		branches:u	487556275	50.00	2.248	G/sec
3850		branch-misses:u	491551889	50.00	0.00	of all branches
73896		L1-dcache-loads:u	494602182	50.00	76.135	K/sec
3591		L1-dcache-load-misses:u	494596462	50.00	4.86	of all L1-dcache accesses
6008		LLC-loads:u	494589588	50.00	6.190	K/sec
294		LLC-load-misses:u	419023277	43.00	4.89	of all LL-cache accesses
2183246521		L1-icache-loads:u	415032427	42.00	2.249	G/sec
585		L1-icache-load-misses:u	411036572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989831	42.00	0.000	/sec
0		dTLB-load-misses:u	407992223	42.00		
2183491906		iTLB-loads:u	408000683	42.00	2.250	G/sec
0		iTLB-load-misses:u	408000315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
