# started on Thu Aug 22 22:52:24 2024

2067.16	msec	task-clock:u	2067155753	100.00	1.000	CPUs utilized
0		context-switches:u	2067155753	100.00	0.000	/sec
0		cpu-migrations:u	2067155753	100.00	0.000	/sec
27		page-faults:u	2067155753	100.00	13.061	/sec
4954189172		cycles:u	1031190978	49.00	2.397	GHz
5449154477		instructions:u	1031184293	49.00	1.10	insn per cycle
2311753929		branches:u	1031188586	49.00	1.118	G/sec
4099		branch-misses:u	1031155814	49.00	0.00	of all branches
75520		L1-dcache-loads:u	1031160141	49.00	36.533	K/sec
3578		L1-dcache-load-misses:u	1031160384	49.00	4.74	of all L1-dcache accesses
5683		LLC-loads:u	1033703463	50.00	2.749	K/sec
13		LLC-load-misses:u	887969145	42.00	0.23	of all LL-cache accesses
4459870352		L1-icache-loads:u	887970683	42.00	2.157	G/sec
13		L1-icache-load-misses:u	887997867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	887999780	42.00	0.000	/sec
0		dTLB-load-misses:u	887994757	42.00		
4294642894		iTLB-loads:u	887994792	42.00	2.078	G/sec
35		iTLB-load-misses:u	885454813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
