# started on Fri Aug 23 20:34:33 2024

932.86	msec	task-clock:u	932863865	100.00	1.000	CPUs utilized
0		context-switches:u	932863865	100.00	0.000	/sec
0		cpu-migrations:u	932863865	100.00	0.000	/sec
28		page-faults:u	932863865	100.00	30.015	/sec
2234675633		cycles:u	456926331	48.00	2.396	GHz
4359918354		instructions:u	456919294	48.00	1.95	insn per cycle
2161975802		branches:u	459255518	49.00	2.318	G/sec
3481		branch-misses:u	463262165	49.00	0.00	of all branches
71552		L1-dcache-loads:u	467260683	50.00	76.701	K/sec
3462		L1-dcache-load-misses:u	471257164	50.00	4.84	of all L1-dcache accesses
5419		LLC-loads:u	475255869	50.00	5.809	K/sec
9		LLC-load-misses:u	407944442	43.00	0.17	of all LL-cache accesses
2181648062		L1-icache-loads:u	407960829	43.00	2.339	G/sec
632		L1-icache-load-misses:u	405637163	43.00	0.00	of all L1-icache accesses
2580		dTLB-loads:u	401601738	43.00	2.766	K/sec
46		dTLB-load-misses:u	397607163	42.00	1.78	of all dTLB cache accesses
2163307726		iTLB-loads:u	393606276	42.00	2.319	G/sec
35		iTLB-load-misses:u	389614886	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
