# started on Fri Aug 23 21:24:23 2024

933.25	msec	task-clock:u	933253941	100.00	1.000	CPUs utilized
0		context-switches:u	933253941	100.00	0.000	/sec
0		cpu-migrations:u	933253941	100.00	0.000	/sec
27		page-faults:u	933253941	100.00	28.931	/sec
2236778617		cycles:u	457285629	48.00	2.397	GHz
4381925626		instructions:u	457263091	48.00	1.96	insn per cycle
2164060438		branches:u	457253496	48.00	2.319	G/sec
3580		branch-misses:u	460023216	49.00	0.00	of all branches
72468		L1-dcache-loads:u	464022315	49.00	77.651	K/sec
3316		L1-dcache-load-misses:u	468023260	50.00	4.58	of all L1-dcache accesses
5713		LLC-loads:u	472024701	50.00	6.122	K/sec
4		LLC-load-misses:u	407990941	43.00	0.07	of all LL-cache accesses
2165667689		L1-icache-loads:u	408000387	43.00	2.321	G/sec
2		L1-icache-load-misses:u	408000670	43.00	0.00	of all L1-icache accesses
2429		dTLB-loads:u	405230683	43.00	2.603	K/sec
51		dTLB-load-misses:u	401231683	42.00	2.10	of all dTLB cache accesses
2165422010		iTLB-loads:u	397229646	42.00	2.320	G/sec
30		iTLB-load-misses:u	393229557	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
