# started on Fri Aug 23 20:42:17 2024

931.29	msec	task-clock:u	931286089	100.00	1.000	CPUs utilized
0		context-switches:u	931286089	100.00	0.000	/sec
0		cpu-migrations:u	931286089	100.00	0.000	/sec
28		page-faults:u	931286089	100.00	30.066	/sec
2230709548		cycles:u	455303519	48.00	2.395	GHz
4477892941		instructions:u	455583705	48.00	2.01	insn per cycle
2163583881		branches:u	459557110	49.00	2.323	G/sec
3602		branch-misses:u	463568202	49.00	0.00	of all branches
71096		L1-dcache-loads:u	467578126	50.00	76.342	K/sec
3365		L1-dcache-load-misses:u	471577926	50.00	4.73	of all L1-dcache accesses
5655		LLC-loads:u	475572850	51.00	6.072	K/sec
6		LLC-load-misses:u	407989701	43.00	0.11	of all LL-cache accesses
2198637952		L1-icache-loads:u	407702903	43.00	2.361	G/sec
634		L1-icache-load-misses:u	403729314	43.00	0.00	of all L1-icache accesses
2749		dTLB-loads:u	399718203	42.00	2.952	K/sec
44		dTLB-load-misses:u	395705925	42.00	1.60	of all dTLB cache accesses
2181251035		iTLB-loads:u	391717385	42.00	2.342	G/sec
21		iTLB-load-misses:u	387715184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
