# started on Fri Aug 23 20:43:25 2024

947.21	msec	task-clock:u	947211126	100.00	1.000	CPUs utilized
0		context-switches:u	947211126	100.00	0.000	/sec
0		cpu-migrations:u	947211126	100.00	0.000	/sec
27		page-faults:u	947211126	100.00	28.505	/sec
2269243960		cycles:u	471191221	49.00	2.396	GHz
4412018053		instructions:u	471211571	49.00	1.94	insn per cycle
2174514150		branches:u	471212742	49.00	2.296	G/sec
3694		branch-misses:u	471212682	49.00	0.00	of all branches
73774		L1-dcache-loads:u	471217021	49.00	77.885	K/sec
3277		L1-dcache-load-misses:u	471642949	49.00	4.44	of all L1-dcache accesses
5512		LLC-loads:u	475645184	50.00	5.819	K/sec
11		LLC-load-misses:u	408025388	43.00	0.20	of all LL-cache accesses
2175681800		L1-icache-loads:u	408000589	43.00	2.297	G/sec
11		L1-icache-load-misses:u	407998387	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998348	43.00	0.000	/sec
0		dTLB-load-misses:u	407993549	43.00		
2143768998		iTLB-loads:u	407572682	43.00	2.263	G/sec
32		iTLB-load-misses:u	403535664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
