# started on Thu Aug 22 22:54:01 2024

1848.06	msec	task-clock:u	1848062104	100.00	1.000	CPUs utilized
0		context-switches:u	1848062104	100.00	0.000	/sec
0		cpu-migrations:u	1848062104	100.00	0.000	/sec
27		page-faults:u	1848062104	100.00	14.610	/sec
4428560828		cycles:u	924077183	50.00	2.396	GHz
4532285146		instructions:u	924083441	50.00	1.02	insn per cycle
2179586746		branches:u	924078143	50.00	1.179	G/sec
3971		branch-misses:u	924090607	50.00	0.00	of all branches
74127		L1-dcache-loads:u	924091015	50.00	40.111	K/sec
3567		L1-dcache-load-misses:u	924091033	50.00	4.81	of all L1-dcache accesses
6287		LLC-loads:u	924087183	50.00	3.402	K/sec
2		LLC-load-misses:u	791995218	42.00	0.03	of all LL-cache accesses
4326284569		L1-icache-loads:u	791984850	42.00	2.341	G/sec
23		L1-icache-load-misses:u	791981515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791969945	42.00	0.000	/sec
0		dTLB-load-misses:u	791971476	42.00		
4291428934		iTLB-loads:u	791974108	42.00	2.322	G/sec
2		iTLB-load-misses:u	791974090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
