# started on Thu Aug 22 21:24:24 2024

1159.64	msec	task-clock:u	1159644311	100.00	0.999	CPUs utilized
0		context-switches:u	1159644311	100.00	0.000	/sec
0		cpu-migrations:u	1159644311	100.00	0.000	/sec
27		page-faults:u	1159644311	100.00	23.283	/sec
2778453218		cycles:u	571745276	49.00	2.396	GHz
4924600875		instructions:u	568241218	49.00	1.77	insn per cycle
2272833426		branches:u	571816095	49.00	1.960	G/sec
3630		branch-misses:u	575855612	49.00	0.00	of all branches
73102		L1-dcache-loads:u	579834294	50.00	63.038	K/sec
3346		L1-dcache-load-misses:u	583844313	50.00	4.58	of all L1-dcache accesses
5618		LLC-loads:u	587832626	50.00	4.845	K/sec
48		LLC-load-misses:u	503905034	43.00	0.85	of all LL-cache accesses
2400052461		L1-icache-loads:u	507487942	43.00	2.070	G/sec
858		L1-icache-load-misses:u	503811089	43.00	0.00	of all L1-icache accesses
3064		dTLB-loads:u	499812627	43.00	2.642	K/sec
46		dTLB-load-misses:u	495797923	42.00	1.50	of all dTLB cache accesses
2273889974		iTLB-loads:u	491810222	42.00	1.961	G/sec
42		iTLB-load-misses:u	487816871	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
