# started on Fri Aug 23 20:56:20 2024

963.18	msec	task-clock:u	963178959	100.00	1.000	CPUs utilized
0		context-switches:u	963178959	100.00	0.000	/sec
0		cpu-migrations:u	963178959	100.00	0.000	/sec
27		page-faults:u	963178959	100.00	28.032	/sec
2307815311		cycles:u	479671555	49.00	2.396	GHz
4517731865		instructions:u	483667722	50.00	1.96	insn per cycle
2177406816		branches:u	487176809	50.00	2.261	G/sec
3600		branch-misses:u	487177718	50.00	0.00	of all branches
73597		L1-dcache-loads:u	487208089	50.00	76.411	K/sec
3556		L1-dcache-load-misses:u	487195884	50.00	4.83	of all L1-dcache accesses
6203		LLC-loads:u	487192183	50.00	6.440	K/sec
608		LLC-load-misses:u	411512902	42.00	9.80	of all LL-cache accesses
2210907208		L1-icache-loads:u	408002206	42.00	2.295	G/sec
4		L1-icache-load-misses:u	408001612	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969370	42.00	0.000	/sec
0		dTLB-load-misses:u	407989759	42.00		
2178656084		iTLB-loads:u	407990798	42.00	2.262	G/sec
0		iTLB-load-misses:u	407988702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
