# started on Thu Aug 22 21:57:00 2024

990.07	msec	task-clock:u	990067941	100.00	1.000	CPUs utilized
0		context-switches:u	990067941	100.00	0.000	/sec
0		cpu-migrations:u	990067941	100.00	0.000	/sec
27		page-faults:u	990067941	100.00	27.271	/sec
2372280215		cycles:u	486072963	49.00	2.396	GHz
4461557125		instructions:u	486067833	49.00	1.88	insn per cycle
2202649220		branches:u	486996462	49.00	2.225	G/sec
3647		branch-misses:u	490996277	49.00	0.00	of all branches
71307		L1-dcache-loads:u	494993647	49.00	72.022	K/sec
3329		L1-dcache-load-misses:u	499003888	50.00	4.67	of all L1-dcache accesses
5544		LLC-loads:u	503001701	50.00	5.600	K/sec
6		LLC-load-misses:u	432000793	43.00	0.11	of all LL-cache accesses
2147427218		L1-icache-loads:u	432000033	43.00	2.169	G/sec
480		L1-icache-load-misses:u	431072074	43.00	0.00	of all L1-icache accesses
2216		dTLB-loads:u	427072145	43.00	2.238	K/sec
44		dTLB-load-misses:u	423073035	42.00	1.99	of all dTLB cache accesses
2147107756		iTLB-loads:u	419065220	42.00	2.169	G/sec
28		iTLB-load-misses:u	415064538	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
