# started on Fri Aug 23 21:29:10 2024

948.17	msec	task-clock:u	948168663	100.00	1.000	CPUs utilized
0		context-switches:u	948168663	100.00	0.000	/sec
0		cpu-migrations:u	948168663	100.00	0.000	/sec
27		page-faults:u	948168663	100.00	28.476	/sec
2271914211		cycles:u	472171736	49.00	2.396	GHz
4543139684		instructions:u	472166868	49.00	2.00	insn per cycle
2168272514		branches:u	472166869	49.00	2.287	G/sec
3980		branch-misses:u	472166886	49.00	0.00	of all branches
75537		L1-dcache-loads:u	472166426	49.00	79.666	K/sec
3520		L1-dcache-load-misses:u	472166887	49.00	4.66	of all L1-dcache accesses
5748		LLC-loads:u	475665629	50.00	6.062	K/sec
4		LLC-load-misses:u	408001890	43.00	0.07	of all LL-cache accesses
2195566227		L1-icache-loads:u	408001740	43.00	2.316	G/sec
2		L1-icache-load-misses:u	408001665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001812	43.00	0.000	/sec
0		dTLB-load-misses:u	408001646	43.00		
2169675156		iTLB-loads:u	407999055	43.00	2.288	G/sec
7		iTLB-load-misses:u	404504605	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
