# started on Thu Aug 22 23:14:39 2024

995.48	msec	task-clock:u	995484683	100.00	1.000	CPUs utilized
0		context-switches:u	995484683	100.00	0.000	/sec
0		cpu-migrations:u	995484683	100.00	0.000	/sec
27		page-faults:u	995484683	100.00	27.122	/sec
2385137939		cycles:u	491525183	49.00	2.396	GHz
4817369867		instructions:u	491519349	49.00	2.02	insn per cycle
2193967916		branches:u	491512833	49.00	2.204	G/sec
4095		branch-misses:u	491518761	49.00	0.00	of all branches
74900		L1-dcache-loads:u	494163813	49.00	75.240	K/sec
3329		L1-dcache-load-misses:u	498162629	50.00	4.44	of all L1-dcache accesses
5433		LLC-loads:u	502162868	50.00	5.458	K/sec
9		LLC-load-misses:u	431968371	43.00	0.17	of all LL-cache accesses
2290854768		L1-icache-loads:u	431970036	43.00	2.301	G/sec
18		L1-icache-load-misses:u	431972627	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992184	43.00	0.000	/sec
44		dTLB-load-misses:u	429321943	43.00		
2242939108		iTLB-loads:u	425321777	42.00	2.253	G/sec
25		iTLB-load-misses:u	421320907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
