# started on Thu Aug 22 21:58:36 2024

957.52	msec	task-clock:u	957518923	100.00	1.000	CPUs utilized
0		context-switches:u	957518923	100.00	0.000	/sec
0		cpu-migrations:u	957518923	100.00	0.000	/sec
28		page-faults:u	957518923	100.00	29.242	/sec
2294432588		cycles:u	479659443	50.00	2.396	GHz
4437546988		instructions:u	481517739	50.00	1.93	insn per cycle
2181123121		branches:u	481520296	50.00	2.278	G/sec
3883		branch-misses:u	481519297	50.00	0.00	of all branches
73543		L1-dcache-loads:u	481519850	50.00	76.806	K/sec
3515		L1-dcache-load-misses:u	481517780	50.00	4.78	of all L1-dcache accesses
6118		LLC-loads:u	481526481	50.00	6.389	K/sec
0		LLC-load-misses:u	407999294	42.00		
2182594007		L1-icache-loads:u	408000204	42.00	2.279	G/sec
7		L1-icache-load-misses:u	407998701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000089	42.00	0.000	/sec
0		dTLB-load-misses:u	408000293	42.00		
2144865032		iTLB-loads:u	407999941	42.00	2.240	G/sec
0		iTLB-load-misses:u	407993573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
