# started on Thu Aug 22 21:46:06 2024

1408.17	msec	task-clock:u	1408174181	100.00	1.000	CPUs utilized
0		context-switches:u	1408174181	100.00	0.000	/sec
0		cpu-migrations:u	1408174181	100.00	0.000	/sec
27		page-faults:u	1408174181	100.00	19.174	/sec
3374235931		cycles:u	701278161	49.00	2.396	GHz
5520771167		instructions:u	705261038	50.00	1.64	insn per cycle
2453459320		branches:u	708203997	50.00	1.742	G/sec
4062		branch-misses:u	708190352	50.00	0.00	of all branches
73712		L1-dcache-loads:u	708167444	50.00	52.346	K/sec
3569		L1-dcache-load-misses:u	708174738	50.00	4.84	of all L1-dcache accesses
6223		LLC-loads:u	708168444	50.00	4.419	K/sec
754		LLC-load-misses:u	602913553	42.00	12.12	of all LL-cache accesses
2454979489		L1-icache-loads:u	599968571	42.00	1.743	G/sec
2		L1-icache-load-misses:u	599984203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599985700	42.00	0.000	/sec
0		dTLB-load-misses:u	600006795	42.00		
2147917490		iTLB-loads:u	600015293	42.00	1.525	G/sec
0		iTLB-load-misses:u	600004958	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
