# started on Thu Aug 22 21:24:33 2024

1074.90	msec	task-clock:u	1074901013	100.00	0.999	CPUs utilized
0		context-switches:u	1074901013	100.00	0.000	/sec
0		cpu-migrations:u	1074901013	100.00	0.000	/sec
28		page-faults:u	1074901013	100.00	26.049	/sec
2575214838		cycles:u	535916959	49.00	2.396	GHz
4720143891		instructions:u	539461905	50.00	1.83	insn per cycle
2231443269		branches:u	539438128	50.00	2.076	G/sec
4144		branch-misses:u	539463864	50.00	0.00	of all branches
74177		L1-dcache-loads:u	539455422	50.00	69.008	K/sec
3666		L1-dcache-load-misses:u	539454644	50.00	4.94	of all L1-dcache accesses
6869		LLC-loads:u	539508721	50.00	6.390	K/sec
18		LLC-load-misses:u	459438999	42.00	0.26	of all LL-cache accesses
2318922757		L1-icache-loads:u	459437126	42.00	2.157	G/sec
28		L1-icache-load-misses:u	459461055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	459447019	42.00	0.000	/sec
0		dTLB-load-misses:u	459443737	42.00		
2232625052		iTLB-loads:u	459445053	42.00	2.077	G/sec
2		iTLB-load-misses:u	455950405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
