# started on Fri Aug 23 21:39:38 2024

938.58	msec	task-clock:u	938575089	100.00	1.000	CPUs utilized
0		context-switches:u	938575089	100.00	0.000	/sec
0		cpu-migrations:u	938575089	100.00	0.000	/sec
27		page-faults:u	938575089	100.00	28.767	/sec
2248808919		cycles:u	462577759	49.00	2.396	GHz
4462288659		instructions:u	462571424	49.00	1.98	insn per cycle
2161921069		branches:u	462570570	49.00	2.303	G/sec
3415		branch-misses:u	463320775	49.00	0.00	of all branches
71973		L1-dcache-loads:u	467319831	49.00	76.683	K/sec
3293		L1-dcache-load-misses:u	471334053	50.00	4.58	of all L1-dcache accesses
5599		LLC-loads:u	475336110	50.00	5.965	K/sec
13		LLC-load-misses:u	408002330	43.00	0.23	of all LL-cache accesses
2198101858		L1-icache-loads:u	408004205	43.00	2.342	G/sec
2		L1-icache-load-misses:u	408003315	43.00	0.00	of all L1-icache accesses
2251		dTLB-loads:u	407254201	43.00	2.398	K/sec
32		dTLB-load-misses:u	403254538	42.00	1.42	of all dTLB cache accesses
2180483716		iTLB-loads:u	399239259	42.00	2.323	G/sec
28		iTLB-load-misses:u	395239923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
