# started on Thu Aug 22 22:25:22 2024

1030.88	msec	task-clock:u	1030881329	100.00	1.000	CPUs utilized
0		context-switches:u	1030881329	100.00	0.000	/sec
0		cpu-migrations:u	1030881329	100.00	0.000	/sec
27		page-faults:u	1030881329	100.00	26.191	/sec
2470304231		cycles:u	506455567	49.00	2.396	GHz
4744950170		instructions:u	510442629	49.00	1.92	insn per cycle
2209923643		branches:u	514442812	49.00	2.144	G/sec
3272		branch-misses:u	518443979	50.00	0.00	of all branches
70802		L1-dcache-loads:u	522440888	50.00	68.681	K/sec
3334		L1-dcache-load-misses:u	526441774	51.00	4.71	of all L1-dcache accesses
6110		LLC-loads:u	526891204	51.00	5.927	K/sec
255		LLC-load-misses:u	448439648	43.00	4.17	of all LL-cache accesses
2275912162		L1-icache-loads:u	444438607	43.00	2.208	G/sec
568		L1-icache-load-misses:u	440437241	42.00	0.00	of all L1-icache accesses
2255		dTLB-loads:u	436439072	42.00	2.187	K/sec
38		dTLB-load-misses:u	432439959	41.00	1.69	of all dTLB cache accesses
2211132198		iTLB-loads:u	432000036	41.00	2.145	G/sec
0		iTLB-load-misses:u	431990125	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
