# started on Fri Aug 23 21:08:21 2024

978.47	msec	task-clock:u	978471371	100.00	0.999	CPUs utilized
0		context-switches:u	978471371	100.00	0.000	/sec
0		cpu-migrations:u	978471371	100.00	0.000	/sec
28		page-faults:u	978471371	100.00	28.616	/sec
2300725786		cycles:u	478368572	48.00	2.351	GHz
4574576369		instructions:u	482415556	49.00	1.99	insn per cycle
2181540641		branches:u	486407965	49.00	2.230	G/sec
3672		branch-misses:u	490513169	50.00	0.00	of all branches
71836		L1-dcache-loads:u	494813755	50.00	73.417	K/sec
3305		L1-dcache-load-misses:u	498816736	50.00	4.60	of all L1-dcache accesses
5314		LLC-loads:u	502807275	51.00	5.431	K/sec
438		LLC-load-misses:u	428145018	43.00	8.24	of all LL-cache accesses
2229657829		L1-icache-loads:u	424063260	43.00	2.279	G/sec
635		L1-icache-load-misses:u	420064460	42.00	0.00	of all L1-icache accesses
2801		dTLB-loads:u	415957815	42.00	2.863	K/sec
47		dTLB-load-misses:u	411657190	42.00	1.68	of all dTLB cache accesses
2173101412		iTLB-loads:u	407664598	41.00	2.221	G/sec
28		iTLB-load-misses:u	407501429	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
