# started on Thu Aug 22 22:39:57 2024

985.18	msec	task-clock:u	985178978	100.00	1.000	CPUs utilized
0		context-switches:u	985178978	100.00	0.000	/sec
0		cpu-migrations:u	985178978	100.00	0.000	/sec
27		page-faults:u	985178978	100.00	27.406	/sec
2360596044		cycles:u	481193406	48.00	2.396	GHz
4677809922		instructions:u	483543108	49.00	1.98	insn per cycle
2188644827		branches:u	487537069	49.00	2.222	G/sec
3930		branch-misses:u	491535887	49.00	0.00	of all branches
73241		L1-dcache-loads:u	495538223	50.00	74.343	K/sec
3283		L1-dcache-load-misses:u	499537167	50.00	4.48	of all L1-dcache accesses
5415		LLC-loads:u	503537848	51.00	5.496	K/sec
13		LLC-load-misses:u	432000886	43.00	0.24	of all LL-cache accesses
2232776615		L1-icache-loads:u	429640965	43.00	2.266	G/sec
546		L1-icache-load-misses:u	425641316	43.00	0.00	of all L1-icache accesses
2233		dTLB-loads:u	421640848	42.00	2.267	K/sec
40		dTLB-load-misses:u	417639514	42.00	1.79	of all dTLB cache accesses
2189803813		iTLB-loads:u	413640075	41.00	2.223	G/sec
24		iTLB-load-misses:u	409640962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
