# started on Fri Aug 23 21:39:33 2024

940.12	msec	task-clock:u	940118755	100.00	1.000	CPUs utilized
0		context-switches:u	940118755	100.00	0.000	/sec
0		cpu-migrations:u	940118755	100.00	0.000	/sec
27		page-faults:u	940118755	100.00	28.720	/sec
2252472078		cycles:u	464182203	49.00	2.396	GHz
4468172663		instructions:u	464173240	49.00	1.98	insn per cycle
2161846509		branches:u	464115443	49.00	2.300	G/sec
4253		branch-misses:u	464127516	49.00	0.00	of all branches
74590		L1-dcache-loads:u	464941482	49.00	79.341	K/sec
3301		L1-dcache-load-misses:u	468941905	49.00	4.43	of all L1-dcache accesses
5563		LLC-loads:u	472940682	50.00	5.917	K/sec
11		LLC-load-misses:u	407945237	43.00	0.20	of all LL-cache accesses
2199624014		L1-icache-loads:u	408002627	43.00	2.340	G/sec
2		L1-icache-load-misses:u	408003962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990979	43.00	0.000	/sec
41		dTLB-load-misses:u	407176458	43.00		
2181292561		iTLB-loads:u	403175649	42.00	2.320	G/sec
32		iTLB-load-misses:u	399177350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
