# started on Fri Aug 23 20:34:08 2024

942.34	msec	task-clock:u	942344272	100.00	1.000	CPUs utilized
0		context-switches:u	942344272	100.00	0.000	/sec
0		cpu-migrations:u	942344272	100.00	0.000	/sec
27		page-faults:u	942344272	100.00	28.652	/sec
2257317189		cycles:u	466321996	49.00	2.395	GHz
4377348294		instructions:u	466334148	49.00	1.94	insn per cycle
2165898299		branches:u	466332535	49.00	2.298	G/sec
4025		branch-misses:u	466368275	49.00	0.00	of all branches
73192		L1-dcache-loads:u	467601661	49.00	77.670	K/sec
3384		L1-dcache-load-misses:u	471602438	50.00	4.62	of all L1-dcache accesses
5543		LLC-loads:u	475602604	50.00	5.882	K/sec
30		LLC-load-misses:u	408027199	43.00	0.54	of all LL-cache accesses
2190203706		L1-icache-loads:u	408010368	43.00	2.324	G/sec
9		L1-icache-load-misses:u	408009701	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975794	43.00	0.000	/sec
41		dTLB-load-misses:u	406741519	43.00		
2166703981		iTLB-loads:u	402741204	42.00	2.299	G/sec
35		iTLB-load-misses:u	398718186	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
