# started on Thu Aug 22 21:22:59 2024

1269.28	msec	task-clock:u	1269280606	100.00	0.994	CPUs utilized
0		context-switches:u	1269280606	100.00	0.000	/sec
0		cpu-migrations:u	1269280606	100.00	0.000	/sec
27		page-faults:u	1269280606	100.00	21.272	/sec
3041127229		cycles:u	628256037	49.00	2.396	GHz
5008206279		instructions:u	628237349	49.00	1.65	insn per cycle
2325073999		branches:u	625213315	49.00	1.832	G/sec
4166		branch-misses:u	627322459	49.00	0.00	of all branches
73514		L1-dcache-loads:u	631388612	49.00	57.918	K/sec
3314		L1-dcache-load-misses:u	635402797	50.00	4.51	of all L1-dcache accesses
5729		LLC-loads:u	639399125	50.00	4.514	K/sec
60		LLC-load-misses:u	549040145	43.00	1.05	of all LL-cache accesses
2505673847		L1-icache-loads:u	552064052	43.00	1.974	G/sec
25		L1-icache-load-misses:u	552062812	43.00	0.00	of all L1-icache accesses
3000		dTLB-loads:u	549903719	43.00	2.364	K/sec
44		dTLB-load-misses:u	545894698	43.00	1.47	of all dTLB cache accesses
2326239455		iTLB-loads:u	541874071	42.00	1.833	G/sec
35		iTLB-load-misses:u	537880482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
