# started on Fri Aug 23 20:45:50 2024

938.76	msec	task-clock:u	938760776	100.00	1.000	CPUs utilized
0		context-switches:u	938760776	100.00	0.000	/sec
0		cpu-migrations:u	938760776	100.00	0.000	/sec
28		page-faults:u	938760776	100.00	29.827	/sec
2248960608		cycles:u	462849278	49.00	2.396	GHz
4446101549		instructions:u	462861370	49.00	1.98	insn per cycle
2171895837		branches:u	462869980	49.00	2.314	G/sec
3890		branch-misses:u	462821608	49.00	0.00	of all branches
72790		L1-dcache-loads:u	464153667	49.00	77.538	K/sec
3465		L1-dcache-load-misses:u	468086310	49.00	4.76	of all L1-dcache accesses
5862		LLC-loads:u	472084590	50.00	6.244	K/sec
9		LLC-load-misses:u	407918222	43.00	0.15	of all LL-cache accesses
2173200832		L1-icache-loads:u	407900388	43.00	2.315	G/sec
13		L1-icache-load-misses:u	407931833	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939481	43.00	0.000	/sec
41		dTLB-load-misses:u	406675612	43.00		
2147264062		iTLB-loads:u	402674948	42.00	2.287	G/sec
35		iTLB-load-misses:u	398646647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
