# started on Fri Aug 23 20:45:30 2024

949.53	msec	task-clock:u	949531924	100.00	0.999	CPUs utilized
0		context-switches:u	949531924	100.00	0.000	/sec
0		cpu-migrations:u	949531924	100.00	0.000	/sec
27		page-faults:u	949531924	100.00	28.435	/sec
2218971583		cycles:u	473664052	49.00	2.337	GHz
4376832615		instructions:u	473622719	49.00	1.97	insn per cycle
2158432530		branches:u	473569296	49.00	2.273	G/sec
4418		branch-misses:u	473600909	49.00	0.00	of all branches
74991		L1-dcache-loads:u	473577073	49.00	78.977	K/sec
3566		L1-dcache-load-misses:u	473593499	49.00	4.76	of all L1-dcache accesses
5358		LLC-loads:u	474538112	49.00	5.643	K/sec
4		LLC-load-misses:u	407909854	42.00	0.07	of all LL-cache accesses
2166534960		L1-icache-loads:u	407960720	42.00	2.282	G/sec
18		L1-icache-load-misses:u	407963961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930314	42.00	0.000	/sec
0		dTLB-load-misses:u	407953869	42.00		
2156969545		iTLB-loads:u	407957073	42.00	2.272	G/sec
32		iTLB-load-misses:u	407014145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
