# started on Thu Aug 22 22:13:26 2024

1144.73	msec	task-clock:u	1144733533	100.00	1.000	CPUs utilized
0		context-switches:u	1144733533	100.00	0.000	/sec
0		cpu-migrations:u	1144733533	100.00	0.000	/sec
27		page-faults:u	1144733533	100.00	23.586	/sec
2743137995		cycles:u	562451703	49.00	2.396	GHz
5127821073		instructions:u	566435073	49.00	1.87	insn per cycle
2265789369		branches:u	570458074	49.00	1.979	G/sec
3616		branch-misses:u	574460829	50.00	0.00	of all branches
71626		L1-dcache-loads:u	578468053	50.00	62.570	K/sec
3286		L1-dcache-load-misses:u	582468350	50.00	4.59	of all L1-dcache accesses
6495		LLC-loads:u	584783870	51.00	5.674	K/sec
296		LLC-load-misses:u	498299535	43.00	4.56	of all LL-cache accesses
2266759885		L1-icache-loads:u	494298125	43.00	1.980	G/sec
574		L1-icache-load-misses:u	490280276	42.00	0.00	of all L1-icache accesses
2455		dTLB-loads:u	486272632	42.00	2.145	K/sec
45		dTLB-load-misses:u	482265274	42.00	1.83	of all dTLB cache accesses
2266773901		iTLB-loads:u	479950404	41.00	1.980	G/sec
2		iTLB-load-misses:u	479960703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
