# started on Thu Aug 22 21:23:43 2024

983.30	msec	task-clock:u	983300330	100.00	1.000	CPUs utilized
0		context-switches:u	983300330	100.00	0.000	/sec
0		cpu-migrations:u	983300330	100.00	0.000	/sec
28		page-faults:u	983300330	100.00	28.476	/sec
2355820425		cycles:u	479298850	48.00	2.396	GHz
4458922286		instructions:u	481851647	49.00	1.89	insn per cycle
2187281746		branches:u	485830910	49.00	2.224	G/sec
3749		branch-misses:u	489827535	49.00	0.00	of all branches
71801		L1-dcache-loads:u	493831223	50.00	73.020	K/sec
3413		L1-dcache-load-misses:u	497839870	50.00	4.75	of all L1-dcache accesses
5433		LLC-loads:u	501839072	51.00	5.525	K/sec
11		LLC-load-misses:u	431986294	43.00	0.20	of all LL-cache accesses
2230514520		L1-icache-loads:u	429467553	43.00	2.268	G/sec
642		L1-icache-load-misses:u	425469809	43.00	0.00	of all L1-icache accesses
2799		dTLB-loads:u	421468945	42.00	2.847	K/sec
47		dTLB-load-misses:u	417469534	42.00	1.68	of all dTLB cache accesses
2188391598		iTLB-loads:u	413460775	42.00	2.226	G/sec
26		iTLB-load-misses:u	409458813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
