# started on Thu Aug 22 23:14:45 2024

983.24	msec	task-clock:u	983237238	100.00	1.000	CPUs utilized
0		context-switches:u	983237238	100.00	0.000	/sec
0		cpu-migrations:u	983237238	100.00	0.000	/sec
27		page-faults:u	983237238	100.00	27.460	/sec
2355815514		cycles:u	479285539	48.00	2.396	GHz
4753175375		instructions:u	482188073	49.00	2.02	insn per cycle
2187266675		branches:u	486187593	49.00	2.225	G/sec
3452		branch-misses:u	490191111	49.00	0.00	of all branches
71390		L1-dcache-loads:u	494173759	50.00	72.607	K/sec
3199		L1-dcache-load-misses:u	498172887	50.00	4.48	of all L1-dcache accesses
5454		LLC-loads:u	502172611	51.00	5.547	K/sec
9		LLC-load-misses:u	431982961	43.00	0.17	of all LL-cache accesses
2272616562		L1-icache-loads:u	429049146	43.00	2.311	G/sec
559		L1-icache-load-misses:u	425049812	43.00	0.00	of all L1-icache accesses
2407		dTLB-loads:u	421062757	42.00	2.448	K/sec
47		dTLB-load-misses:u	417064776	42.00	1.95	of all dTLB cache accesses
2230528823		iTLB-loads:u	413064184	42.00	2.269	G/sec
28		iTLB-load-misses:u	409063758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
