# started on Thu Aug 22 22:39:16 2024

1240.38	msec	task-clock:u	1240381793	100.00	1.000	CPUs utilized
0		context-switches:u	1240381793	100.00	0.000	/sec
0		cpu-migrations:u	1240381793	100.00	0.000	/sec
27		page-faults:u	1240381793	100.00	21.767	/sec
2972519820		cycles:u	618933552	49.00	2.396	GHz
5779302115		instructions:u	622915645	50.00	1.94	insn per cycle
2311531548		branches:u	624372406	50.00	1.864	G/sec
3434		branch-misses:u	624369145	50.00	0.00	of all branches
72678		L1-dcache-loads:u	624368984	50.00	58.593	K/sec
3579		L1-dcache-load-misses:u	624368778	50.00	4.92	of all L1-dcache accesses
6015		LLC-loads:u	624371796	50.00	4.849	K/sec
276		LLC-load-misses:u	529462742	42.00	4.59	of all LL-cache accesses
2477949366		L1-icache-loads:u	528009256	42.00	1.998	G/sec
2		L1-icache-load-misses:u	528010073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528011202	42.00	0.000	/sec
0		dTLB-load-misses:u	528011309	42.00		
2312693543		iTLB-loads:u	528008536	42.00	1.865	G/sec
0		iTLB-load-misses:u	528010886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
