# started on Fri Aug 23 20:41:43 2024

942.31	msec	task-clock:u	942313293	100.00	1.000	CPUs utilized
0		context-switches:u	942313293	100.00	0.000	/sec
0		cpu-migrations:u	942313293	100.00	0.000	/sec
28		page-faults:u	942313293	100.00	29.714	/sec
2257479189		cycles:u	466323613	49.00	2.396	GHz
4537087651		instructions:u	466314059	49.00	2.01	insn per cycle
2166003594		branches:u	466332056	49.00	2.299	G/sec
3792		branch-misses:u	466337924	49.00	0.00	of all branches
72115		L1-dcache-loads:u	467093643	49.00	76.530	K/sec
3376		L1-dcache-load-misses:u	471142238	49.00	4.68	of all L1-dcache accesses
5628		LLC-loads:u	475167870	50.00	5.973	K/sec
11		LLC-load-misses:u	408003661	43.00	0.20	of all LL-cache accesses
2212959359		L1-icache-loads:u	408000475	43.00	2.348	G/sec
11		L1-icache-load-misses:u	407982480	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974816	43.00	0.000	/sec
48		dTLB-load-misses:u	407220593	43.00		
2189747440		iTLB-loads:u	403148351	42.00	2.324	G/sec
47		iTLB-load-misses:u	399161592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
