# started on Fri Aug 23 21:48:44 2024

1819.08	msec	task-clock:u	1819079697	100.00	1.000	CPUs utilized
0		context-switches:u	1819079697	100.00	0.000	/sec
0		cpu-migrations:u	1819079697	100.00	0.000	/sec
28		page-faults:u	1819079697	100.00	15.392	/sec
4359708367		cycles:u	899184404	49.00	2.397	GHz
4394079796		instructions:u	903177534	49.00	1.01	insn per cycle
2162403856		branches:u	907171943	49.00	1.189	G/sec
3841		branch-misses:u	911171422	50.00	0.00	of all branches
72117		L1-dcache-loads:u	915170589	50.00	39.645	K/sec
3350		L1-dcache-load-misses:u	919172110	50.00	4.65	of all L1-dcache accesses
5785		LLC-loads:u	923080929	50.00	3.180	K/sec
371		LLC-load-misses:u	787902149	43.00	6.41	of all LL-cache accesses
4308743382		L1-icache-loads:u	783909976	43.00	2.369	G/sec
550		L1-icache-load-misses:u	779906698	42.00	0.00	of all L1-icache accesses
2508		dTLB-loads:u	775907277	42.00	1.379	K/sec
40		dTLB-load-misses:u	771908349	42.00	1.59	of all dTLB cache accesses
4291521053		iTLB-loads:u	768000676	42.00	2.359	G/sec
0		iTLB-load-misses:u	767998530	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
