# started on Fri Aug 23 21:40:56 2024

1840.46	msec	task-clock:u	1840456273	100.00	1.000	CPUs utilized
0		context-switches:u	1840456273	100.00	0.000	/sec
0		cpu-migrations:u	1840456273	100.00	0.000	/sec
28		page-faults:u	1840456273	100.00	15.214	/sec
4410727363		cycles:u	916539852	49.00	2.397	GHz
4379408035		instructions:u	916525793	49.00	0.99	insn per cycle
2174106731		branches:u	916507125	49.00	1.181	G/sec
4721		branch-misses:u	916495146	49.00	0.00	of all branches
76705		L1-dcache-loads:u	916490776	49.00	41.677	K/sec
3666		L1-dcache-load-misses:u	916492810	49.00	4.78	of all L1-dcache accesses
5567		LLC-loads:u	920298628	50.00	3.025	K/sec
27		LLC-load-misses:u	791932238	43.00	0.49	of all LL-cache accesses
4287688809		L1-icache-loads:u	791948055	43.00	2.330	G/sec
32		L1-icache-load-misses:u	791962998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791962866	43.00	0.000	/sec
0		dTLB-load-misses:u	791964465	43.00		
4287648618		iTLB-loads:u	791999183	43.00	2.330	G/sec
32		iTLB-load-misses:u	788157555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
