# started on Thu Aug 22 22:58:05 2024

1860.82	msec	task-clock:u	1860823157	100.00	1.000	CPUs utilized
0		context-switches:u	1860823157	100.00	0.000	/sec
0		cpu-migrations:u	1860823157	100.00	0.000	/sec
27		page-faults:u	1860823157	100.00	14.510	/sec
4459765027		cycles:u	926192256	49.00	2.397	GHz
4669809529		instructions:u	930190201	49.00	1.05	insn per cycle
2187518790		branches:u	934096385	50.00	1.176	G/sec
4800		branch-misses:u	936969441	50.00	0.00	of all branches
75581		L1-dcache-loads:u	936969344	50.00	40.617	K/sec
3586		L1-dcache-load-misses:u	936961140	50.00	4.74	of all L1-dcache accesses
6257		LLC-loads:u	936958827	50.00	3.362	K/sec
468		LLC-load-misses:u	798633902	42.00	7.48	of all LL-cache accesses
4376452071		L1-icache-loads:u	794724495	42.00	2.352	G/sec
11		L1-icache-load-misses:u	791996551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791854236	42.00	0.000	/sec
0		dTLB-load-misses:u	791862000	42.00		
4334420275		iTLB-loads:u	791861053	42.00	2.329	G/sec
2		iTLB-load-misses:u	791861367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
