# started on Thu Aug 22 22:16:34 2024

991.22	msec	task-clock:u	991218923	100.00	1.000	CPUs utilized
0		context-switches:u	991218923	100.00	0.000	/sec
0		cpu-migrations:u	991218923	100.00	0.000	/sec
27		page-faults:u	991218923	100.00	27.239	/sec
2374775236		cycles:u	487225702	49.00	2.396	GHz
4703303456		instructions:u	487217961	49.00	1.98	insn per cycle
2191788028		branches:u	487219092	49.00	2.211	G/sec
3787		branch-misses:u	488354183	49.00	0.00	of all branches
73255		L1-dcache-loads:u	492377942	49.00	73.904	K/sec
3276		L1-dcache-load-misses:u	496378295	50.00	4.47	of all L1-dcache accesses
5495		LLC-loads:u	500379980	50.00	5.544	K/sec
20		LLC-load-misses:u	432001018	43.00	0.36	of all LL-cache accesses
2239081104		L1-icache-loads:u	432001149	43.00	2.259	G/sec
2		L1-icache-load-misses:u	431999866	43.00	0.00	of all L1-icache accesses
2530		dTLB-loads:u	430865037	43.00	2.552	K/sec
46		dTLB-load-misses:u	426840313	43.00	1.82	of all dTLB cache accesses
2192879940		iTLB-loads:u	422839501	42.00	2.212	G/sec
35		iTLB-load-misses:u	418839201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
