# started on Fri Aug 23 20:33:32 2024

931.00	msec	task-clock:u	930997163	100.00	1.000	CPUs utilized
0		context-switches:u	930997163	100.00	0.000	/sec
0		cpu-migrations:u	930997163	100.00	0.000	/sec
27		page-faults:u	930997163	100.00	29.001	/sec
2230480465		cycles:u	455212812	48.00	2.396	GHz
4337505205		instructions:u	455672648	48.00	1.94	insn per cycle
2159870666		branches:u	459667851	49.00	2.320	G/sec
4588		branch-misses:u	463662813	49.00	0.00	of all branches
75191		L1-dcache-loads:u	467594038	50.00	80.764	K/sec
3267		L1-dcache-load-misses:u	471570389	50.00	4.34	of all L1-dcache accesses
5511		LLC-loads:u	475522923	51.00	5.919	K/sec
27		LLC-load-misses:u	407808240	43.00	0.49	of all LL-cache accesses
2160737469		L1-icache-loads:u	407328810	43.00	2.321	G/sec
706		L1-icache-load-misses:u	403332295	43.00	0.00	of all L1-icache accesses
2899		dTLB-loads:u	399401849	42.00	3.114	K/sec
54		dTLB-load-misses:u	395426459	42.00	1.86	of all dTLB cache accesses
2161095061		iTLB-loads:u	391472518	42.00	2.321	G/sec
38		iTLB-load-misses:u	387522145	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
