# started on Thu Aug 22 22:54:03 2024

1848.42	msec	task-clock:u	1848417679	100.00	1.000	CPUs utilized
0		context-switches:u	1848417679	100.00	0.000	/sec
0		cpu-migrations:u	1848417679	100.00	0.000	/sec
27		page-faults:u	1848417679	100.00	14.607	/sec
4429766856		cycles:u	924430087	50.00	2.397	GHz
4531713287		instructions:u	924420182	50.00	1.02	insn per cycle
2180671230		branches:u	924434733	50.00	1.180	G/sec
4722		branch-misses:u	924440014	50.00	0.00	of all branches
75488		L1-dcache-loads:u	924468553	50.00	40.839	K/sec
3540		L1-dcache-load-misses:u	924469961	50.00	4.69	of all L1-dcache accesses
6130		LLC-loads:u	924465016	50.00	3.316	K/sec
18		LLC-load-misses:u	791995314	42.00	0.29	of all LL-cache accesses
4328893239		L1-icache-loads:u	791995352	42.00	2.342	G/sec
23		L1-icache-load-misses:u	791983424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791980756	42.00	0.000	/sec
0		dTLB-load-misses:u	791946665	42.00		
4294608778		iTLB-loads:u	791952866	42.00	2.323	G/sec
2		iTLB-load-misses:u	791953238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
