# started on Fri Aug 23 21:09:16 2024

931.85	msec	task-clock:u	931848184	100.00	0.999	CPUs utilized
0		context-switches:u	931848184	100.00	0.000	/sec
0		cpu-migrations:u	931848184	100.00	0.000	/sec
27		page-faults:u	931848184	100.00	28.975	/sec
2231422575		cycles:u	456107279	48.00	2.395	GHz
4446862157		instructions:u	456575872	48.00	1.99	insn per cycle
2163465949		branches:u	459607572	49.00	2.322	G/sec
3926		branch-misses:u	463522854	49.00	0.00	of all branches
72537		L1-dcache-loads:u	467519983	50.00	77.842	K/sec
3319		L1-dcache-load-misses:u	471559017	50.00	4.58	of all L1-dcache accesses
5480		LLC-loads:u	475423111	51.00	5.881	K/sec
20		LLC-load-misses:u	407745571	43.00	0.36	of all LL-cache accesses
2197953817		L1-icache-loads:u	407292425	43.00	2.359	G/sec
797		L1-icache-load-misses:u	404326278	43.00	0.00	of all L1-icache accesses
2774		dTLB-loads:u	400326811	42.00	2.977	K/sec
47		dTLB-load-misses:u	396336963	42.00	1.69	of all dTLB cache accesses
2163377487		iTLB-loads:u	392426795	42.00	2.322	G/sec
74		iTLB-load-misses:u	388425852	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
