# started on Thu Aug 22 22:07:30 2024

991.20	msec	task-clock:u	991201569	100.00	1.000	CPUs utilized
0		context-switches:u	991201569	100.00	0.000	/sec
0		cpu-migrations:u	991201569	100.00	0.000	/sec
27		page-faults:u	991201569	100.00	27.240	/sec
2374873207		cycles:u	487233850	49.00	2.396	GHz
4794697126		instructions:u	487220241	49.00	2.02	insn per cycle
2191787813		branches:u	487221517	49.00	2.211	G/sec
4339		branch-misses:u	490394386	49.00	0.00	of all branches
74062		L1-dcache-loads:u	494394258	49.00	74.719	K/sec
3283		L1-dcache-load-misses:u	498392981	50.00	4.43	of all L1-dcache accesses
5719		LLC-loads:u	502392942	50.00	5.770	K/sec
6		LLC-load-misses:u	431980126	43.00	0.10	of all LL-cache accesses
2284776802		L1-icache-loads:u	431981329	43.00	2.305	G/sec
2		L1-icache-load-misses:u	431999293	43.00	0.00	of all L1-icache accesses
2503		dTLB-loads:u	428806147	43.00	2.525	K/sec
41		dTLB-load-misses:u	424808976	42.00	1.64	of all dTLB cache accesses
2193025316		iTLB-loads:u	420808646	42.00	2.212	G/sec
33		iTLB-load-misses:u	416808572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
