# started on Fri Aug 23 20:33:07 2024

940.94	msec	task-clock:u	940944070	100.00	1.000	CPUs utilized
0		context-switches:u	940944070	100.00	0.000	/sec
0		cpu-migrations:u	940944070	100.00	0.000	/sec
27		page-faults:u	940944070	100.00	28.695	/sec
2254145095		cycles:u	464970703	49.00	2.396	GHz
4354175823		instructions:u	464953871	49.00	1.93	insn per cycle
2166057911		branches:u	464938014	49.00	2.302	G/sec
3934		branch-misses:u	464936002	49.00	0.00	of all branches
72716		L1-dcache-loads:u	467570925	49.00	77.280	K/sec
3312		L1-dcache-load-misses:u	471549483	50.00	4.55	of all L1-dcache accesses
5757		LLC-loads:u	475560293	50.00	6.118	K/sec
16		LLC-load-misses:u	407987736	43.00	0.28	of all LL-cache accesses
2168006589		L1-icache-loads:u	408005331	43.00	2.304	G/sec
6		L1-icache-load-misses:u	408005925	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408005938	43.00	0.000	/sec
41		dTLB-load-misses:u	405377256	43.00		
2167512780		iTLB-loads:u	401391904	42.00	2.304	G/sec
35		iTLB-load-misses:u	397381742	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
