# started on Fri Aug 23 21:36:30 2024

962.87	msec	task-clock:u	962871699	100.00	1.000	CPUs utilized
0		context-switches:u	962871699	100.00	0.000	/sec
0		cpu-migrations:u	962871699	100.00	0.000	/sec
28		page-faults:u	962871699	100.00	29.080	/sec
2307288550		cycles:u	476908962	49.00	2.396	GHz
4549881007		instructions:u	480899403	49.00	1.97	insn per cycle
2178775911		branches:u	484901055	50.00	2.263	G/sec
3781		branch-misses:u	486870516	50.00	0.00	of all branches
73207		L1-dcache-loads:u	486874033	50.00	76.030	K/sec
3538		L1-dcache-load-misses:u	486875587	50.00	4.83	of all L1-dcache accesses
6387		LLC-loads:u	486876108	50.00	6.633	K/sec
521		LLC-load-misses:u	413970443	42.00	8.16	of all LL-cache accesses
2211706007		L1-icache-loads:u	409971294	42.00	2.297	G/sec
2		L1-icache-load-misses:u	408000238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002333	42.00	0.000	/sec
0		dTLB-load-misses:u	407997778	42.00		
2179938246		iTLB-loads:u	407995591	42.00	2.264	G/sec
0		iTLB-load-misses:u	407995815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
