# started on Fri Aug 23 22:04:54 2024

943.42	msec	task-clock:u	943423406	100.00	1.000	CPUs utilized
0		context-switches:u	943423406	100.00	0.000	/sec
0		cpu-migrations:u	943423406	100.00	0.000	/sec
28		page-faults:u	943423406	100.00	29.679	/sec
2260408125		cycles:u	467460500	49.00	2.396	GHz
4473893849		instructions:u	467444293	49.00	1.98	insn per cycle
2167642856		branches:u	467425425	49.00	2.298	G/sec
4470		branch-misses:u	467424926	49.00	0.00	of all branches
74619		L1-dcache-loads:u	467620870	49.00	79.094	K/sec
3368		L1-dcache-load-misses:u	471622036	49.00	4.51	of all L1-dcache accesses
5575		LLC-loads:u	475626518	50.00	5.909	K/sec
18		LLC-load-misses:u	407978705	43.00	0.32	of all LL-cache accesses
2215483177		L1-icache-loads:u	407997371	43.00	2.348	G/sec
6		L1-icache-load-misses:u	407997814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998998	43.00	0.000	/sec
43		dTLB-load-misses:u	407800852	43.00		
2192173538		iTLB-loads:u	403804666	42.00	2.324	G/sec
25		iTLB-load-misses:u	399797962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
