# started on Thu Aug 22 21:56:38 2024

1084.39	msec	task-clock:u	1084394533	100.00	1.000	CPUs utilized
0		context-switches:u	1084394533	100.00	0.000	/sec
0		cpu-migrations:u	1084394533	100.00	0.000	/sec
27		page-faults:u	1084394533	100.00	24.899	/sec
2598825299		cycles:u	532146296	49.00	2.397	GHz
4631501107		instructions:u	536140592	49.00	1.78	insn per cycle
2259221842		branches:u	540139628	49.00	2.083	G/sec
4097		branch-misses:u	544109293	50.00	0.00	of all branches
72165		L1-dcache-loads:u	548094459	50.00	66.549	K/sec
3297		L1-dcache-load-misses:u	552092849	50.00	4.57	of all L1-dcache accesses
6140		LLC-loads:u	552400664	50.00	5.662	K/sec
241		LLC-load-misses:u	472254145	43.00	3.93	of all LL-cache accesses
2147148650		L1-icache-loads:u	468254664	43.00	1.980	G/sec
530		L1-icache-load-misses:u	464283333	42.00	0.00	of all L1-icache accesses
2346		dTLB-loads:u	460301573	42.00	2.163	K/sec
38		dTLB-load-misses:u	456301351	42.00	1.62	of all dTLB cache accesses
2147427568		iTLB-loads:u	456000963	42.00	1.980	G/sec
0		iTLB-load-misses:u	455993684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
