# started on Thu Aug 22 22:49:08 2024

1867.67	msec	task-clock:u	1867669031	100.00	1.000	CPUs utilized
0		context-switches:u	1867669031	100.00	0.000	/sec
0		cpu-migrations:u	1867669031	100.00	0.000	/sec
28		page-faults:u	1867669031	100.00	14.992	/sec
4476269765		cycles:u	926571851	49.00	2.397	GHz
4521751117		instructions:u	930564071	49.00	1.01	insn per cycle
2192325677		branches:u	934566493	50.00	1.174	G/sec
3936		branch-misses:u	938565903	50.00	0.00	of all branches
71812		L1-dcache-loads:u	942568386	50.00	38.450	K/sec
3546		L1-dcache-load-misses:u	943666054	50.00	4.94	of all L1-dcache accesses
6113		LLC-loads:u	943666904	50.00	3.273	K/sec
408		LLC-load-misses:u	805102144	43.00	6.67	of all LL-cache accesses
4340037091		L1-icache-loads:u	801102830	42.00	2.324	G/sec
564		L1-icache-load-misses:u	797100576	42.00	0.00	of all L1-icache accesses
2197		dTLB-loads:u	793101480	42.00	1.176	K/sec
0		dTLB-load-misses:u	792000107	42.00		
4294449192		iTLB-loads:u	792000513	42.00	2.299	G/sec
2		iTLB-load-misses:u	792008725	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
