# started on Fri Aug 23 21:24:42 2024

953.87	msec	task-clock:u	953874608	100.00	1.000	CPUs utilized
0		context-switches:u	953874608	100.00	0.000	/sec
0		cpu-migrations:u	953874608	100.00	0.000	/sec
27		page-faults:u	953874608	100.00	28.306	/sec
2285676997		cycles:u	476768093	49.00	2.396	GHz
4456082687		instructions:u	477872924	50.00	1.95	insn per cycle
2170903166		branches:u	477871554	50.00	2.276	G/sec
4183		branch-misses:u	477872702	50.00	0.00	of all branches
75286		L1-dcache-loads:u	477871963	50.00	78.927	K/sec
3501		L1-dcache-load-misses:u	477872387	50.00	4.65	of all L1-dcache accesses
6131		LLC-loads:u	477879036	50.00	6.427	K/sec
2		LLC-load-misses:u	408001221	42.00	0.03	of all LL-cache accesses
2172380685		L1-icache-loads:u	408001368	42.00	2.277	G/sec
2		L1-icache-load-misses:u	408001907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001998	42.00	0.000	/sec
0		dTLB-load-misses:u	408002925	42.00		
2172277510		iTLB-loads:u	408002054	42.00	2.277	G/sec
0		iTLB-load-misses:u	407995609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
