# started on Fri Aug 23 21:59:01 2024

962.85	msec	task-clock:u	962846329	100.00	1.000	CPUs utilized
0		context-switches:u	962846329	100.00	0.000	/sec
0		cpu-migrations:u	962846329	100.00	0.000	/sec
27		page-faults:u	962846329	100.00	28.042	/sec
2307253211		cycles:u	477211958	49.00	2.396	GHz
4389521600		instructions:u	481203349	49.00	1.90	insn per cycle
2178688756		branches:u	485194071	50.00	2.263	G/sec
4386		branch-misses:u	486843089	50.00	0.00	of all branches
75140		L1-dcache-loads:u	486842775	50.00	78.039	K/sec
3563		L1-dcache-load-misses:u	486843960	50.00	4.74	of all L1-dcache accesses
6022		LLC-loads:u	486844219	50.00	6.254	K/sec
304		LLC-load-misses:u	413642574	42.00	5.05	of all LL-cache accesses
2179757091		L1-icache-loads:u	409651406	42.00	2.264	G/sec
7		L1-icache-load-misses:u	408002518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002664	42.00	0.000	/sec
0		dTLB-load-misses:u	408002871	42.00		
2179944430		iTLB-loads:u	408001165	42.00	2.264	G/sec
0		iTLB-load-misses:u	408003313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
